31510.2,1131.9100449775112
31520.2,1131.9100449775112
31530.2,1131.9100449775112
31540.2,1131.9100449775112
31550.2,1131.9100449775112
31560.2,1131.9100449775112
31570.2,1131.9100449775112
31580.2,1131.9100449775112
31590.2,1131.9100449775112
31600.2,1131.9100449775112
31610.2,1131.9100449775112
31620.2,1131.9100449775112
31630.2,1131.9100449775112
31640.2,1131.9100449775112
31650.2,1131.9100449775112
31660.2,1131.9100449775112
31670.2,1131.9100449775112
31680.2,1131.9100449775112
31690.2,1131.9100449775112
31700.2,1131.9100449775112
31710.2,1131.9100449775112
31720.2,1131.9100449775112
31730.2,1131.9100449775112
31740.2,1131.9100449775112
31750.2,1131.9100449775112
31760.2,1131.9100449775112
31770.2,1131.9100449775112
31780.2,1131.9100449775112
31790.2,1131.9100449775112
31800.2,1131.9100449775112
31810.2,1131.9100449775112
31820.2,1131.9100449775112
31830.2,1131.9100449775112
31840.2,1131.9100449775112
31850.2,1131.9100449775112
31860.2,1131.9100449775112
31870.2,1131.9100449775112
31880.2,1131.9100449775112
31890.2,1131.9100449775112
31900.2,1131.9100449775112
31910.2,1131.9100449775112
31920.2,1131.9100449775112
31930.2,1131.9100449775112
31940.2,1131.9100449775112
31950.2,1131.9100449775112
31960.2,1131.9100449775112
31970.2,1131.9100449775112
31980.2,1131.9100449775112
31990.2,1131.9100449775112
32000.2,1131.9100449775112
32010.2,1131.9100449775112
32020.2,1131.9100449775112
32030.2,1131.9100449775112
32040.2,1131.9100449775112
32050.2,1131.9100449775112
32060.2,1131.9100449775112
32070.2,1131.9100449775112
32080.2,1131.9100449775112
32090.2,1131.9100449775112
32100.2,1131.9100449775112
32110.2,1131.9100449775112
32120.2,1131.9100449775112
32130.2,1131.9100449775112
32140.2,1131.9100449775112
32150.2,1131.9100449775112
32160.2,1131.9100449775112
32170.2,1131.9100449775112
32180.2,1131.9100449775112
32190.2,1131.9100449775112
32200.2,1131.9100449775112
32210.2,1131.9100449775112
32220.2,1131.9100449775112
32230.2,1131.9100449775112
32240.2,1131.9100449775112
32250.2,1131.9100449775112
32260.2,1131.9100449775112
32270.2,1131.9100449775112
32280.2,1131.9100449775112
32290.2,1131.9100449775112
32300.2,1131.9100449775112
32310.2,1131.9100449775112
32320.2,1131.9100449775112
32330.2,1131.9100449775112
32340.2,1131.9100449775112
32350.2,1131.9100449775112
32360.2,1131.9100449775112
32370.2,1131.9100449775112
32380.2,1131.9100449775112
32390.2,1131.9100449775112
32400.2,1131.9100449775112
32410.2,1131.9100449775112
32420.2,1131.9100449775112
32430.2,1131.9100449775112
32440.2,1131.9100449775112
32450.2,1131.9100449775112
32460.2,1131.9100449775112
32470.2,1131.9100449775112
32480.2,1131.9100449775112
32490.2,1131.9100449775112
32500.2,1131.9100449775112
32510.2,1131.9100449775112
32520.2,1131.9100449775112
32530.2,1131.9100449775112
32540.2,1131.9100449775112
32550.2,1131.9100449775112
32560.2,1131.9100449775112
32570.2,1131.9100449775112
32580.2,1131.9100449775112
32590.2,1131.9100449775112
32600.2,1131.9100449775112
32610.2,1131.9100449775112
32620.2,1131.9100449775112
32630.2,1131.9100449775112
32640.2,1131.9100449775112
32650.2,1131.9100449775112
32660.2,1131.9100449775112
32670.2,1131.9100449775112
32680.2,1131.9100449775112
32690.2,1131.9100449775112
32700.2,1131.9100449775112
32710.2,1131.9100449775112
32720.2,1131.9100449775112
32730.2,1131.9100449775112
32740.2,1131.9100449775112
32750.2,1131.9100449775112
32760.2,1131.9100449775112
32770.2,1131.9100449775112
32780.2,1131.9100449775112
32790.2,1131.9100449775112
32800.2,1131.9100449775112
32810.2,1131.9100449775112
32820.2,1131.9100449775112
32830.2,1131.9100449775112
32840.2,1131.9100449775112
32850.2,1131.9100449775112
32860.2,1131.9100449775112
32870.2,1131.9100449775112
32880.2,1131.9100449775112
32890.2,1131.9100449775112
32900.2,1131.9100449775112
32910.2,1131.9100449775112
32920.2,1131.9100449775112
32930.2,1131.9100449775112
32940.2,1131.9100449775112
32950.2,1131.9100449775112
32960.2,1131.9100449775112
32970.2,1131.9100449775112
32980.2,1131.9100449775112
32990.2,1131.9100449775112
33000.2,1131.9100449775112
33010.2,1131.9100449775112
33020.2,1131.9100449775112
33030.2,1131.9100449775112
33040.2,1131.9100449775112
33050.2,1131.9100449775112
33060.2,1131.9100449775112
33070.2,1131.9100449775112
33080.2,1131.9100449775112
33090.2,1131.9100449775112
33100.2,1131.9100449775112
33110.2,1131.9100449775112
33120.2,1131.9100449775112
33130.2,1131.9100449775112
33140.2,1131.9100449775112
33150.2,1131.9100449775112
33160.2,1131.9100449775112
33170.2,1131.9100449775112
33180.2,1131.9100449775112
33190.2,1131.9100449775112
33200.2,1131.9100449775112
33210.2,1131.9100449775112
33220.2,1131.9100449775112
33230.2,1131.9100449775112
33240.2,1131.9100449775112
33250.2,1131.9100449775112
33260.2,1131.9100449775112
33270.2,1131.9100449775112
33280.2,1131.9100449775112
33290.2,1131.9100449775112
33300.2,1131.9100449775112
33310.2,1131.9100449775112
33320.2,1131.9100449775112
33330.2,1131.9100449775112
33340.2,1131.9100449775112
33350.2,1131.9100449775112
33360.2,1131.9100449775112
33370.2,1131.9100449775112
33380.2,1131.9100449775112
33390.2,1131.9100449775112
33400.2,1131.9100449775112
33410.2,1131.9100449775112
33420.2,1131.9100449775112
33430.2,1131.9100449775112
33440.2,1131.9100449775112
33450.2,1131.9100449775112
33460.2,1131.9100449775112
33470.2,1131.9100449775112
33480.2,1131.9100449775112
33490.2,1131.9100449775112
33500.2,1131.9100449775112
33510.2,1131.9100449775112
33520.2,1131.9100449775112
33530.2,1131.9100449775112
33540.2,1131.9100449775112
33550.2,1131.9100449775112
33560.2,1131.9100449775112
33570.2,1131.9100449775112
33580.2,1131.9100449775112
33590.2,1131.9100449775112
33600.2,1131.9100449775112
33610.2,1131.9100449775112
33620.2,1131.9100449775112
33630.2,1131.9100449775112
33640.2,1131.9100449775112
33650.2,1131.9100449775112
33660.2,1131.9100449775112
33670.2,1131.9100449775112
33680.2,1131.9100449775112
33690.2,1131.9100449775112
33700.2,1131.9100449775112
33710.2,1131.9100449775112
33720.2,1131.9100449775112
33730.2,1131.9100449775112
33740.2,1131.9100449775112
33750.2,1131.9100449775112
33760.2,1131.9100449775112
33770.2,1131.9100449775112
33780.2,1131.9100449775112
33790.2,1131.9100449775112
33800.2,1131.9100449775112
33810.2,1131.9100449775112
33820.2,1131.9100449775112
33830.2,1131.9100449775112
33840.2,1131.9100449775112
33850.2,1131.9100449775112
33860.2,1131.9100449775112
33870.2,1131.9100449775112
33880.2,1131.9100449775112
33890.2,1131.9100449775112
33900.2,1131.9100449775112
33910.2,1131.9100449775112
33920.2,1131.9100449775112
33930.2,1131.9100449775112
33940.2,1131.9100449775112
33950.2,1131.9100449775112
33960.2,1131.9100449775112
33970.2,1131.9100449775112
33980.2,1131.9100449775112
33990.2,1131.9100449775112
34000.2,1131.9100449775112
34010.2,1131.9100449775112
34020.2,1131.9100449775112
34030.2,1131.9100449775112
34040.2,1131.9100449775112
34050.2,1131.9100449775112
34060.2,1131.9100449775112
34070.2,1131.9100449775112
34080.2,1131.9100449775112
34090.2,1131.9100449775112
34100.2,1131.9100449775112
34110.2,1131.9100449775112
34120.2,1131.9100449775112
34130.2,1131.9100449775112
34140.2,1131.9100449775112
34150.2,1131.9100449775112
34160.2,1131.9100449775112
34170.2,1131.9100449775112
34180.2,1131.9100449775112
34190.2,1131.9100449775112
34200.2,1131.9100449775112
34210.2,1131.9100449775112
34220.2,1131.9100449775112
34230.2,1131.9100449775112
34240.2,1131.9100449775112
34250.2,1131.9100449775112
34260.2,1131.9100449775112
34270.2,1131.9100449775112
34280.2,1131.9100449775112
34290.2,1131.9100449775112
34300.2,1131.9100449775112
34310.2,1131.9100449775112
34320.2,1131.9100449775112
34330.2,1131.9100449775112
34340.2,1131.9100449775112
34350.2,1131.9100449775112
34360.2,1131.9100449775112
34370.2,1131.9100449775112
34380.2,1131.9100449775112
34390.2,1131.9100449775112
34400.2,1131.9100449775112
34410.2,1131.9100449775112
34420.2,1131.9100449775112
34430.2,1131.9100449775112
34440.2,1131.9100449775112
34450.2,1131.9100449775112
34460.2,1131.9100449775112
34470.2,1131.9100449775112
34480.2,1131.9100449775112
34490.2,1131.9100449775112
34500.2,1131.9100449775112
34510.2,1131.9100449775112
34520.2,1131.9100449775112
34530.2,1131.9100449775112
34540.2,1131.9100449775112
34550.2,1131.9100449775112
34560.2,1131.9100449775112
34570.2,1131.9100449775112
34580.2,1131.9100449775112
34590.2,1131.9100449775112
34600.2,1131.9100449775112
34610.2,1131.9100449775112
34620.2,1131.9100449775112
34630.2,1131.9100449775112
34640.2,1131.9100449775112
34650.2,1131.9100449775112
34660.2,1131.9100449775112
34670.2,1131.9100449775112
34680.2,1131.9100449775112
34690.2,1131.9100449775112
34700.2,1131.9100449775112
34710.2,1131.9100449775112
34720.2,1131.9100449775112
34730.2,1131.9100449775112
34740.2,1131.9100449775112
34750.2,1131.9100449775112
34760.2,1131.9100449775112
34770.2,1131.9100449775112
34780.2,1131.9100449775112
34790.2,1131.9100449775112
34800.2,1131.9100449775112
34810.2,1131.9100449775112
34820.2,1131.9100449775112
34830.2,1131.9100449775112
34840.2,1131.9100449775112
34850.2,1131.9100449775112
34860.2,1131.9100449775112
34870.2,1131.9100449775112
34880.2,1131.9100449775112
34890.2,1131.9100449775112
34900.2,1131.9100449775112
34910.2,1131.9100449775112
34920.2,1131.9100449775112
34930.2,1131.9100449775112
34940.2,1131.9100449775112
34950.2,1131.9100449775112
34960.2,1131.9100449775112
34970.2,1131.9100449775112
34980.2,1131.9100449775112
34990.2,1131.9100449775112
35000.2,1131.9100449775112
35010.2,1131.9100449775112
35020.2,1131.9100449775112
35030.2,1131.9100449775112
35040.2,1131.9100449775112
35050.2,1131.9100449775112
35060.2,1131.9100449775112
35070.2,1131.9100449775112
35080.2,1131.9100449775112
35090.2,1131.9100449775112
35100.2,1131.9100449775112
35110.2,1131.9100449775112
35120.2,1131.9100449775112
35130.2,1131.9100449775112
35140.2,1131.9100449775112
35150.2,1131.9100449775112
35160.2,1131.9100449775112
35170.2,1131.9100449775112
35180.2,1131.9100449775112
35190.2,1131.9100449775112
35200.2,1131.9100449775112
35210.2,1131.9100449775112
35220.2,1131.9100449775112
35230.2,1131.9100449775112
35240.2,1131.9100449775112
35250.2,1131.9100449775112
35260.2,1131.9100449775112
35270.2,1131.9100449775112
35280.2,1131.9100449775112
35290.2,1131.9100449775112
35300.2,1131.9100449775112
35310.2,1131.9100449775112
35320.2,1131.9100449775112
35330.2,1131.9100449775112
35340.2,1131.9100449775112
35350.2,1131.9100449775112
35360.2,1131.9100449775112
35370.2,1131.9100449775112
35380.2,1131.9100449775112
35390.2,1131.9100449775112
35400.2,1131.9100449775112
35410.2,1131.9100449775112
35420.2,1131.9100449775112
35430.2,1131.9100449775112
35440.2,1131.9100449775112
35450.2,1131.9100449775112
35460.2,1131.9100449775112
35470.2,1131.9100449775112
35480.2,1131.9100449775112
35490.2,1131.9100449775112
35500.2,1131.9100449775112
35510.2,1131.9100449775112
35520.2,1131.9100449775112
35530.2,1131.9100449775112
35540.2,1131.9100449775112
35550.2,1131.9100449775112
35560.2,1131.9100449775112
35570.2,1131.9100449775112
35580.2,1131.9100449775112
35590.2,1131.9100449775112
35600.2,1131.9100449775112
35610.2,1131.9100449775112
35620.2,1131.9100449775112
35630.2,1131.9100449775112
35640.2,1131.9100449775112
35650.2,1131.9100449775112
35660.2,1131.9100449775112
35670.2,1131.9100449775112
35680.2,1131.9100449775112
35690.2,1131.9100449775112
35700.2,1131.9100449775112
35710.2,1131.9100449775112
35720.2,1131.9100449775112
35730.2,1131.9100449775112
35740.2,1131.9100449775112
35750.2,1131.9100449775112
35760.2,1131.9100449775112
35770.2,1131.9100449775112
35780.2,1131.9100449775112
35790.2,1131.9100449775112
35800.2,1131.9100449775112
35810.2,1131.9100449775112
35820.2,1131.9100449775112
35830.2,1131.9100449775112
35840.2,1131.9100449775112
35850.2,1131.9100449775112
35860.2,1131.9100449775112
35870.2,1131.9100449775112
35880.2,1131.9100449775112
35890.2,1131.9100449775112
35900.2,1131.9100449775112
35910.2,1131.9100449775112
35920.2,1131.9100449775112
35930.2,1131.9100449775112
35940.2,1131.9100449775112
35950.2,1131.9100449775112
35960.2,1131.9100449775112
35970.2,1131.9100449775112
35980.2,1131.9100449775112
35990.2,1131.9100449775112
36000.2,1131.9100449775112
36010.2,1131.9100449775112
36020.2,1131.9100449775112
36030.2,1131.9100449775112
36040.2,1131.9100449775112
36050.2,1131.9100449775112
36060.2,1131.9100449775112
36070.2,1131.9100449775112
36080.2,1131.9100449775112
36090.2,1131.9100449775112
36100.2,1131.9100449775112
36110.2,1131.9100449775112
36120.2,1131.9100449775112
36130.2,1131.9100449775112
36140.2,1131.9100449775112
36150.2,1131.9100449775112
36160.2,1131.9100449775112
36170.2,1131.9100449775112
36180.2,1131.9100449775112
36190.2,1131.9100449775112
36200.2,1131.9100449775112
36210.2,1131.9100449775112
36220.2,1131.9100449775112
36230.2,1131.9100449775112
36240.2,1131.9100449775112
36250.2,1131.9100449775112
36260.2,1131.9100449775112
36270.2,1131.9100449775112
36280.2,1131.9100449775112
36290.2,1131.9100449775112
36300.2,1131.9100449775112
36310.2,1131.9100449775112
36320.2,1131.9100449775112
36330.2,1131.9100449775112
36340.2,1131.9100449775112
36350.2,1131.9100449775112
36360.2,1131.9100449775112
36370.2,1131.9100449775112
36380.2,1131.9100449775112
36390.2,1131.9100449775112
36400.2,1131.9100449775112
36410.2,1131.9100449775112
36420.2,1131.9100449775112
36430.2,1131.9100449775112
36440.2,1131.9100449775112
36450.2,1131.9100449775112
36460.2,1131.9100449775112
36470.2,1131.9100449775112
36480.2,1131.9100449775112
36490.2,1131.9100449775112
36500.2,1131.9100449775112
36510.2,1131.9100449775112
36520.2,1131.9100449775112
36530.2,1131.9100449775112
36540.2,1131.9100449775112
36550.2,1131.9100449775112
36560.2,1131.9100449775112
36570.2,1131.9100449775112
36580.2,1131.9100449775112
36590.2,1131.9100449775112
36600.2,1131.9100449775112
36610.2,1131.9100449775112
36620.2,1131.9100449775112
36630.2,1131.9100449775112
36640.2,1131.9100449775112
36650.2,1131.9100449775112
36660.2,1131.9100449775112
36670.2,1131.9100449775112
36680.2,1131.9100449775112
36690.2,1131.9100449775112
36700.2,1131.9100449775112
36710.2,1131.9100449775112
36720.2,1131.9100449775112
36730.2,1131.9100449775112
36740.2,1131.9100449775112
36750.2,1131.9100449775112
36760.2,1131.9100449775112
36770.2,1131.9100449775112
36780.2,1131.9100449775112
36790.2,1131.9100449775112
36800.2,1131.9100449775112
36810.2,1131.9100449775112
36820.2,1131.9100449775112
36830.2,1131.9100449775112
36840.2,1131.9100449775112
36850.2,1131.9100449775112
36860.2,1131.9100449775112
36870.2,1131.9100449775112
36880.2,1131.9100449775112
36890.2,1131.9100449775112
36900.2,1131.9100449775112
36910.2,1131.9100449775112
36920.2,1131.9100449775112
36930.2,1131.9100449775112
36940.2,1131.9100449775112
36950.2,1131.9100449775112
36960.2,1131.9100449775112
36970.2,1131.9100449775112
36980.2,1131.9100449775112
36990.2,1131.9100449775112
37000.2,1131.9100449775112
37010.2,1131.9100449775112
37020.2,1131.9100449775112
37030.2,1131.9100449775112
37040.2,1131.9100449775112
37050.2,1131.9100449775112
37060.2,1131.9100449775112
37070.2,1131.9100449775112
37080.2,1131.9100449775112
37090.2,1131.9100449775112
37100.2,1131.9100449775112
37110.2,1131.9100449775112
37120.2,1131.9100449775112
37130.2,1131.9100449775112
37140.2,1131.9100449775112
37150.2,1131.9100449775112
37160.2,1131.9100449775112
37170.2,1131.9100449775112
37180.2,1131.9100449775112
37190.2,1131.9100449775112
37200.2,1131.9100449775112
37210.2,1131.9100449775112
37220.2,1131.9100449775112
37230.2,1131.9100449775112
37240.2,1131.9100449775112
37250.2,1131.9100449775112
37260.2,1131.9100449775112
37270.2,1131.9100449775112
37280.2,1131.9100449775112
37290.2,1131.9100449775112
37300.2,1131.9100449775112
37310.2,1131.9100449775112
37320.2,1131.9100449775112
37330.2,1131.9100449775112
37340.2,1131.9100449775112
37350.2,1131.9100449775112
37360.2,1131.9100449775112
37370.2,1131.9100449775112
37380.2,1131.9100449775112
37390.2,1131.9100449775112
37400.2,1131.9100449775112
37410.2,1131.9100449775112
37420.2,1131.9100449775112
37430.2,1131.9100449775112
37440.2,1131.9100449775112
37450.2,1131.9100449775112
37460.2,1131.9100449775112
37470.2,1131.9100449775112
37480.2,1131.9100449775112
37490.2,1131.9100449775112
37500.2,1131.9100449775112
37510.2,1131.9100449775112
37520.2,1131.9100449775112
37530.2,1131.9100449775112
37540.2,1131.9100449775112
37550.2,1131.9100449775112
37560.2,1131.9100449775112
37570.2,1131.9100449775112
37580.2,1131.9100449775112
37590.2,1131.9100449775112
37600.2,1131.9100449775112
37610.2,1131.9100449775112
37620.2,1131.9100449775112
37630.2,1131.9100449775112
37640.2,1131.9100449775112
37650.2,1131.9100449775112
37660.2,1131.9100449775112
37670.2,1131.9100449775112
37680.2,1131.9100449775112
37690.2,1131.9100449775112
37700.2,1131.9100449775112
37710.2,1131.9100449775112
37720.2,1131.9100449775112
37730.2,1131.9100449775112
37740.2,1131.9100449775112
37750.2,1131.9100449775112
37760.2,1131.9100449775112
37770.2,1131.9100449775112
37780.2,1131.9100449775112
37790.2,1131.9100449775112
37800.2,1131.9100449775112
37810.2,1131.9100449775112
37820.2,1131.9100449775112
37830.2,1131.9100449775112
37840.2,1131.9100449775112
37850.2,1131.9100449775112
37860.2,1131.9100449775112
37870.2,1131.9100449775112
37880.2,1131.9100449775112
37890.2,1131.9100449775112
37900.2,1131.9100449775112
37910.2,1131.9100449775112
37920.2,1131.9100449775112
37930.2,1131.9100449775112
37940.2,1131.9100449775112
37950.2,1131.9100449775112
37960.2,1131.9100449775112
37970.2,1131.9100449775112
37980.2,1131.9100449775112
37990.2,1131.9100449775112
38000.2,1131.9100449775112
38010.2,1131.9100449775112
38020.2,1131.9100449775112
38030.2,1131.9100449775112
38040.2,1131.9100449775112
38050.2,1131.9100449775112
38060.2,1131.9100449775112
38070.2,1131.9100449775112
38080.2,1131.9100449775112
38090.2,1131.9100449775112
38100.2,1131.9100449775112
38110.2,1131.9100449775112
38120.2,1131.9100449775112
38130.2,1131.9100449775112
38140.2,1131.9100449775112
38150.2,1131.9100449775112
38160.2,1131.9100449775112
38170.2,1131.9100449775112
